,_time,cpu,host,usage_guest,usage_guest_nice,usage_idle,usage_iowait,usage_irq,usage_nice,usage_softirq,usage_steal,usage_system,usage_user,class_1,class_2
3953,2023-04-12 20:28:50+00:00,cpu0,pi2testbed,0.0,0.0,99.39819458784568,0.0,0.0,0.0,0.0,0.0,0.4012036108517486,0.2006018054258743,attack,motors_spike
3954,2023-04-12 20:29:00+00:00,cpu0,pi2testbed,0.0,0.0,95.38615847567924,2.908726178611606,0.0,0.0,0.3009027081388114,0.0,1.103309929824064,0.3009027081205668,attack,motors_spike
3955,2023-04-12 20:29:10+00:00,cpu0,pi2testbed,0.0,0.0,98.89447235846012,0.1005025125611269,0.0,0.0,0.1005025125539857,0.0,0.7035175879236036,0.2010050251262528,attack,motors_spike
3956,2023-04-12 20:29:20+00:00,cpu0,pi2testbed,0.0,0.0,99.59839357392164,0.0,0.0,0.0,0.0,0.0,0.4016064256765537,0.0,attack,motors_spike
3957,2023-04-12 20:29:30+00:00,cpu0,pi2testbed,0.0,0.0,99.09909910061086,0.0,0.0,0.0,0.3003003003001362,0.0,0.5005005005184352,0.1001001001000454,attack,motors_spike
3958,2023-04-12 20:29:40+00:00,cpu0,pi2testbed,0.0,0.0,99.19919919847132,0.0,0.0,0.0,0.2002002001909868,0.0,0.4004004003637655,0.2002002002000908,attack,motors_spike
3959,2023-04-12 20:29:50+00:00,cpu0,pi2testbed,0.0,0.0,99.59839357392164,0.0,0.0,0.0,0.1004016064282699,0.0,0.3012048193030726,0.0,attack,motors_spike
3960,2023-04-12 20:00:00+00:00,cpu1,pi2testbed,0.0,0.0,13.31987891299874,0.0,0.0,0.0,0.0,0.0,25.227043390135307,61.45307769837108,attack,motors_spike
3961,2023-04-12 20:00:10+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69999999999709,79.30000000000291,attack,motors_spike
3962,2023-04-12 20:00:20+00:00,cpu1,pi2testbed,0.0,0.0,70.5231388344496,0.0,0.0,0.0,0.0,0.0,10.060362173566086,19.41649899496717,attack,motors_spike
3963,2023-04-12 20:00:30+00:00,cpu1,pi2testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.2002002002000908,attack,motors_spike
3964,2023-04-12 20:00:40+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
3965,2023-04-12 20:00:50+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
3966,2023-04-12 20:01:00+00:00,cpu1,pi2testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.2002002002000908,attack,motors_spike
3967,2023-04-12 20:01:10+00:00,cpu1,pi2testbed,0.0,0.0,99.69939879499572,0.0,0.0,0.0,0.0,0.0,0.100200400799302,0.2004008015986041,attack,motors_spike
3968,2023-04-12 20:01:20+00:00,cpu1,pi2testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,attack,motors_spike
3969,2023-04-12 20:01:30+00:00,cpu1,pi2testbed,0.0,0.0,98.39357429568663,0.0,0.0,0.0,0.0,0.0,0.903614457836166,0.7028112449796263,attack,motors_spike
3970,2023-04-12 20:01:40+00:00,cpu1,pi2testbed,0.0,0.0,46.11503532017464,0.0,0.0,0.0,0.7063572149242933,0.0,14.833501513392951,38.34510595299832,attack,motors_spike
3971,2023-04-12 20:01:50+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000000003638,88.99999999999636,attack,motors_spike
3972,2023-04-12 20:02:00+00:00,cpu1,pi2testbed,0.0,0.0,45.49098196650862,0.0,0.0,0.0,0.0,0.0,25.45090180485099,29.05811623388958,attack,motors_spike
3973,2023-04-12 20:02:10+00:00,cpu1,pi2testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,0.1999999999861756,attack,motors_spike
3974,2023-04-12 20:02:20+00:00,cpu1,pi2testbed,0.0,0.0,99.2007992001114,0.0,0.0,0.0,0.0,0.0,0.299700299667478,0.4995004994760829,attack,motors_spike
3975,2023-04-12 20:02:30+00:00,cpu1,pi2testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.3999999999905412,attack,motors_spike
3976,2023-04-12 20:02:40+00:00,cpu1,pi2testbed,0.0,0.0,99.49899799783404,0.0,0.0,0.0,0.0,0.0,0.4008016032163843,0.1002004008086526,attack,motors_spike
3977,2023-04-12 20:02:50+00:00,cpu1,pi2testbed,0.0,0.0,99.59919839643828,0.0,0.0,0.0,0.0,0.0,0.3006012023979063,0.100200400799302,attack,motors_spike
3978,2023-04-12 20:03:00+00:00,cpu1,pi2testbed,0.0,0.0,99.79999999515712,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,attack,motors_spike
3979,2023-04-12 20:03:10+00:00,cpu1,pi2testbed,0.0,0.0,99.094567405963,0.0,0.0,0.0,0.0,0.0,0.704225352080716,0.2012072434568616,attack,motors_spike
3980,2023-04-12 20:03:20+00:00,cpu1,pi2testbed,0.0,0.0,99.19597989868848,0.0,0.0,0.0,0.1005025125702483,0.0,0.6030150754169196,0.1005025125542521,attack,motors_spike
3981,2023-04-12 20:03:30+00:00,cpu1,pi2testbed,0.0,0.0,93.78757514945904,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,6.012024047830541,attack,motors_spike
3982,2023-04-12 20:03:40+00:00,cpu1,pi2testbed,0.0,0.0,99.19839680213362,0.0,0.0,0.0,0.0,0.0,0.5010020040432633,0.300601202425958,attack,motors_spike
3983,2023-04-12 20:03:50+00:00,cpu1,pi2testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.1001001001000454,attack,motors_spike
3984,2023-04-12 20:04:00+00:00,cpu1,pi2testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.5000000000109139,0.2000000000043655,attack,motors_spike
3985,2023-04-12 20:04:10+00:00,cpu1,pi2testbed,0.0,0.0,99.69969970639066,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.1001001000911692,attack,motors_spike
3986,2023-04-12 20:04:20+00:00,cpu1,pi2testbed,0.0,0.0,99.89969909019928,0.0,0.0,0.0,0.0,0.0,0.0,0.1003009027035677,attack,motors_spike
3987,2023-04-12 20:04:30+00:00,cpu1,pi2testbed,0.0,0.0,99.80000000447036,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,0.1000000000021827,attack,motors_spike
3988,2023-04-12 20:04:40+00:00,cpu1,pi2testbed,0.0,0.0,96.3819095444368,0.0,0.0,0.0,0.2010050251216825,0.0,1.2060301507392357,2.2110552763522184,attack,motors_spike
3989,2023-04-12 20:04:50+00:00,cpu1,pi2testbed,0.0,0.0,27.83400809748084,0.0,0.0,0.0,0.5060728744991914,0.0,13.360323886787857,58.29959514234366,attack,motors_spike
3990,2023-04-12 20:05:00+00:00,cpu1,pi2testbed,0.0,0.0,0.0999999977648258,0.0,0.0,0.0,0.0,0.0,22.90000000000873,77.00000000000728,attack,motors_spike
3991,2023-04-12 20:05:10+00:00,cpu1,pi2testbed,0.0,0.0,68.20000000298023,0.0,0.0,0.0,0.0,0.0,10.999999999985448,20.799999999999272,attack,motors_spike
3992,2023-04-12 20:05:20+00:00,cpu1,pi2testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.5000000000109139,0.3000000000065483,attack,motors_spike
3993,2023-04-12 20:05:30+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
3994,2023-04-12 20:05:40+00:00,cpu1,pi2testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,attack,motors_spike
3995,2023-04-12 20:05:50+00:00,cpu1,pi2testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,attack,motors_spike
3996,2023-04-12 20:06:00+00:00,cpu1,pi2testbed,0.0,0.0,99.10000000149012,0.0,0.0,0.0,0.0,0.0,0.3999999999905412,0.5000000000109139,attack,motors_spike
3997,2023-04-12 20:06:10+00:00,cpu1,pi2testbed,0.0,0.0,99.899899892817,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,motors_spike
3998,2023-04-12 20:06:20+00:00,cpu1,pi2testbed,0.0,0.0,99.39939940351476,0.0,0.0,0.0,0.0,0.0,0.3003003003001362,0.3003003002819281,attack,motors_spike
3999,2023-04-12 20:06:30+00:00,cpu1,pi2testbed,0.0,0.0,99.90000000222588,0.0,0.0,0.0,0.0,0.0,0.100000000011496,0.0,attack,motors_spike
4000,2023-04-12 20:06:40+00:00,cpu1,pi2testbed,0.0,0.0,46.03811434273864,0.0,0.0,0.0,2.9087261786124614,0.0,14.44332999035279,36.60982948943754,attack,motors_spike
4001,2023-04-12 20:06:50+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27772227614266,77.72227771677036,attack,motors_spike
4002,2023-04-12 20:07:00+00:00,cpu1,pi2testbed,0.0,0.0,35.17034068687958,0.0,0.0,0.0,0.0,0.0,16.13226452832311,48.69739478740369,attack,motors_spike
4003,2023-04-12 20:07:10+00:00,cpu1,pi2testbed,0.0,0.0,98.89224571663064,0.0,0.0,0.0,0.0,0.0,1.007049345451813,0.1007049345470131,attack,motors_spike
4004,2023-04-12 20:07:20+00:00,cpu1,pi2testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,attack,motors_spike
4005,2023-04-12 20:07:30+00:00,cpu1,pi2testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.3003003003001362,0.0,attack,motors_spike
4006,2023-04-12 20:07:40+00:00,cpu1,pi2testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.1001001001093773,attack,motors_spike
4007,2023-04-12 20:07:50+00:00,cpu1,pi2testbed,0.0,0.0,99.29999999708495,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,0.4999999999461579,attack,motors_spike
4008,2023-04-12 20:08:00+00:00,cpu1,pi2testbed,0.0,0.0,99.40000000404194,0.0,0.0,0.0,0.0,0.0,0.4000000000277942,0.200000000022992,attack,motors_spike
4009,2023-04-12 20:08:10+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4010,2023-04-12 20:08:20+00:00,cpu1,pi2testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,motors_spike
4011,2023-04-12 20:08:30+00:00,cpu1,pi2testbed,0.0,0.0,55.02538070678189,0.0,0.0,0.0,0.0,0.0,14.416243654005235,30.5583756327864,attack,motors_spike
4012,2023-04-12 20:08:40+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10000000000582,78.89999999999418,attack,motors_spike
4013,2023-04-12 20:08:50+00:00,cpu1,pi2testbed,0.0,0.0,22.577422575693777,0.0,0.0,0.0,0.0,0.0,13.88611388641814,63.53646353788808,attack,motors_spike
4014,2023-04-12 20:09:00+00:00,cpu1,pi2testbed,0.0,0.0,97.79559118487067,0.0,0.0,0.0,0.0,0.0,1.0020040080683004,1.2024048096673794,attack,motors_spike
4015,2023-04-12 20:09:10+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4016,2023-04-12 20:09:20+00:00,cpu1,pi2testbed,0.0,0.0,99.79999999517575,0.0,0.0,0.0,0.0,0.0,0.0999999999928695,0.0999999999928695,attack,motors_spike
4017,2023-04-12 20:09:30+00:00,cpu1,pi2testbed,0.0,0.0,99.50000000186265,0.0,0.0,0.0,0.0,0.0,0.1999999999861756,0.3000000000065483,attack,motors_spike
4018,2023-04-12 20:09:40+00:00,cpu1,pi2testbed,0.0,0.0,99.59919839640088,0.0,0.0,0.0,0.0,0.0,0.300601202425958,0.1002004008086526,attack,motors_spike
4019,2023-04-12 20:09:50+00:00,cpu1,pi2testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.3003003003281319,0.3003003003099238,attack,motors_spike
4020,2023-04-12 20:10:00+00:00,cpu1,pi2testbed,0.0,0.0,99.9000999023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0999000999045112,attack,motors_spike
4021,2023-04-12 20:10:10+00:00,cpu1,pi2testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.1002004007810757,0.100200400799302,attack,motors_spike
4022,2023-04-12 20:10:20+00:00,cpu1,pi2testbed,0.0,0.0,99.29929929639708,0.0,0.0,0.0,0.0,0.0,0.3003003002721406,0.4004004003628542,attack,motors_spike
4023,2023-04-12 20:10:30+00:00,cpu1,pi2testbed,0.0,0.0,99.69969970639066,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.2002002002005465,attack,motors_spike
4024,2023-04-12 20:10:40+00:00,cpu1,pi2testbed,0.0,0.0,62.662662659023226,0.0,0.0,0.0,0.0,0.0,15.915915915561268,21.42142142095452,attack,motors_spike
4025,2023-04-12 20:10:50+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654654653423066,45.34534534431913,attack,motors_spike
4026,2023-04-12 20:11:00+00:00,cpu1,pi2testbed,0.0,0.0,33.00000000121072,0.0,0.0,0.0,0.0,0.0,18.500000001726583,48.50000000452055,attack,motors_spike
4027,2023-04-12 20:11:10+00:00,cpu1,pi2testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.1001001000977694,0.0,0.1001001001000454,0.0,attack,motors_spike
4028,2023-04-12 20:11:20+00:00,cpu1,pi2testbed,0.0,0.0,99.300000006333,0.0,0.0,0.0,0.0,0.0,0.3000000000065483,0.4000000000087311,attack,motors_spike
4029,2023-04-12 20:11:30+00:00,cpu1,pi2testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.1999999999861756,0.0999999999839929,attack,motors_spike
4030,2023-04-12 20:11:40+00:00,cpu1,pi2testbed,0.0,0.0,99.5971802614456,0.0,0.0,0.0,0.0,0.0,0.3021148036410394,0.1007049345470131,attack,motors_spike
4031,2023-04-12 20:11:50+00:00,cpu1,pi2testbed,0.0,0.0,98.99497486886872,0.0,0.0,0.0,0.2010050251028683,0.0,0.6030150753040349,0.2010050251074387,attack,motors_spike
4032,2023-04-12 20:12:00+00:00,cpu1,pi2testbed,0.0,0.0,98.8977955971013,0.0,0.0,0.0,0.0,0.0,0.9018036072596476,0.2004008016173053,attack,motors_spike
4033,2023-04-12 20:12:10+00:00,cpu1,pi2testbed,0.0,0.0,99.29718875202524,0.0,0.0,0.0,0.100401606425987,0.0,0.5020080321413495,0.1004016064282699,attack,motors_spike
4034,2023-04-12 20:12:20+00:00,cpu1,pi2testbed,0.0,0.0,99.09365559059728,0.0,0.0,0.0,0.0,0.0,0.8056394763577869,0.1007049345470131,attack,motors_spike
4035,2023-04-12 20:12:30+00:00,cpu1,pi2testbed,0.0,0.0,52.864321604804175,0.0,0.0,0.0,4.22110552755876,0.0,22.914572863880945,19.999999999623405,attack,motors_spike
4036,2023-04-12 20:12:40+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600000000013097,74.3999999999869,attack,motors_spike
4037,2023-04-12 20:12:50+00:00,cpu1,pi2testbed,0.0,0.0,18.118118122933367,0.0,0.0,0.0,0.0,0.0,17.717717717307462,64.1641641627453,attack,motors_spike
4038,2023-04-12 20:13:00+00:00,cpu1,pi2testbed,0.0,0.0,97.88944723639727,0.0,0.0,0.0,0.0,0.0,0.90452261313452,1.2060301508338391,attack,motors_spike
4039,2023-04-12 20:13:10+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4040,2023-04-12 20:13:20+00:00,cpu1,pi2testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.5010020039965104,0.2004008015986041,attack,motors_spike
4041,2023-04-12 20:13:30+00:00,cpu1,pi2testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,attack,motors_spike
4042,2023-04-12 20:13:40+00:00,cpu1,pi2testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.5010020039782841,0.2004008015986041,attack,motors_spike
4043,2023-04-12 20:13:50+00:00,cpu1,pi2testbed,0.0,0.0,99.59999999962749,0.099999999999909,0.0,0.0,0.0,0.0,0.2000000000043655,0.0999999999839929,attack,motors_spike
4044,2023-04-12 20:14:00+00:00,cpu1,pi2testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.1003009027129371,0.0,attack,motors_spike
4045,2023-04-12 20:14:10+00:00,cpu1,pi2testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,0.0,attack,motors_spike
4046,2023-04-12 20:14:20+00:00,cpu1,pi2testbed,0.0,0.0,98.896690066922,0.0,0.0,0.0,0.0,0.0,0.8024072216102976,0.3009027081107033,attack,motors_spike
4047,2023-04-12 20:14:30+00:00,cpu1,pi2testbed,0.0,0.0,98.9979959956681,0.0,0.0,0.0,0.2004008016127487,0.0,0.6012024048336897,0.2004008016173053,attack,motors_spike
4048,2023-04-12 20:14:40+00:00,cpu1,pi2testbed,0.0,0.0,98.69608826588124,0.0,0.0,0.0,0.0,0.0,0.9027081243981896,0.401203610833504,attack,motors_spike
4049,2023-04-12 20:14:50+00:00,cpu1,pi2testbed,0.0,0.0,98.99497486886872,0.0,0.0,0.0,0.1005025125514341,0.0,0.9045226129651928,0.0,attack,motors_spike
4050,2023-04-12 20:15:00+00:00,cpu1,pi2testbed,0.0,0.0,99.59636730538192,0.0,0.0,0.0,0.0,0.0,0.3027245206698764,0.1009081735627438,attack,motors_spike
4051,2023-04-12 20:15:10+00:00,cpu1,pi2testbed,0.0,0.0,98.79518073100296,0.0,0.0,0.0,0.1004016064365166,0.0,0.9036144579206598,0.2008032128753161,attack,motors_spike
4052,2023-04-12 20:15:20+00:00,cpu1,pi2testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,attack,motors_spike
4053,2023-04-12 20:15:30+00:00,cpu1,pi2testbed,0.0,0.0,99.4994995013752,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.3003003002819281,attack,motors_spike
4054,2023-04-12 20:15:40+00:00,cpu1,pi2testbed,0.0,0.0,60.402010046874125,0.0,0.0,0.0,0.5025125628042063,0.0,10.251256281219518,28.84422110499572,attack,motors_spike
4055,2023-04-12 20:15:50+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87812187861549,78.12187812361962,attack,motors_spike
4056,2023-04-12 20:16:00+00:00,cpu1,pi2testbed,0.0,0.0,29.518072286790805,0.0,0.0,0.0,0.4016064257415008,0.0,20.68273092570099,49.397590366250256,attack,motors_spike
4057,2023-04-12 20:16:10+00:00,cpu1,pi2testbed,0.0,0.0,98.08080807674108,0.0,0.0,0.0,0.2020202020124164,0.0,1.2121212120653118,0.5050505050241509,attack,motors_spike
4058,2023-04-12 20:16:20+00:00,cpu1,pi2testbed,0.0,0.0,99.19597989876374,0.0,0.0,0.0,0.0,0.0,0.6030150753787585,0.2010050251262528,attack,motors_spike
4059,2023-04-12 20:16:30+00:00,cpu1,pi2testbed,0.0,0.0,98.7939698481456,0.0,0.0,0.0,0.1005025125608412,0.0,0.80402010048673,0.3015075376893792,attack,motors_spike
4060,2023-04-12 20:16:40+00:00,cpu1,pi2testbed,0.0,0.0,99.29859720070044,0.0,0.0,0.0,0.2004008016138879,0.0,0.501002004025037,0.0,attack,motors_spike
4061,2023-04-12 20:16:50+00:00,cpu1,pi2testbed,0.0,0.0,99.19759277756673,0.3009027081322548,0.0,0.0,0.0,0.0,0.2006018054258743,0.3009027081205668,attack,motors_spike
4062,2023-04-12 20:17:00+00:00,cpu1,pi2testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.6012024047775861,0.100200400799302,attack,motors_spike
4063,2023-04-12 20:17:10+00:00,cpu1,pi2testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.0,attack,motors_spike
4064,2023-04-12 20:17:20+00:00,cpu1,pi2testbed,0.0,0.0,99.7002996977158,0.0,0.0,0.0,0.0,0.0,0.0999000998952165,0.1998001997904331,attack,motors_spike
4065,2023-04-12 20:17:30+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4066,2023-04-12 20:17:40+00:00,cpu1,pi2testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,0.0,attack,motors_spike
4067,2023-04-12 20:17:50+00:00,cpu1,pi2testbed,0.0,0.0,95.2999999937322,0.0,0.0,0.0,0.0,0.0,1.899999999809952,2.799999999745778,attack,motors_spike
4068,2023-04-12 20:18:00+00:00,cpu1,pi2testbed,0.0,0.0,0.2002001957395614,0.0,0.0,0.0,4.3043043046087694,0.0,55.05505505895578,40.44044044329623,attack,motors_spike
4069,2023-04-12 20:18:10+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80000000000291,58.19999999999709,attack,motors_spike
4070,2023-04-12 20:18:20+00:00,cpu1,pi2testbed,0.0,0.0,72.772772773454,0.0,0.0,0.0,0.0,0.0,6.506506506982068,20.720720722204103,attack,motors_spike
4071,2023-04-12 20:18:30+00:00,cpu1,pi2testbed,0.0,0.0,98.69739479075731,0.0,0.0,0.0,0.1002004007970237,0.0,0.8016032063761903,0.400801603178982,attack,motors_spike
4072,2023-04-12 20:18:40+00:00,cpu1,pi2testbed,0.0,0.0,99.89999999293126,0.0,0.0,0.0,0.0,0.0,0.0999999999746796,0.0,attack,motors_spike
4073,2023-04-12 20:18:50+00:00,cpu1,pi2testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,attack,motors_spike
4074,2023-04-12 20:19:00+00:00,cpu1,pi2testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,attack,motors_spike
4075,2023-04-12 20:19:10+00:00,cpu1,pi2testbed,0.0,0.0,99.19759277756673,0.0,0.0,0.0,0.0,0.0,0.5015045135646857,0.3009027081388114,attack,motors_spike
4076,2023-04-12 20:19:20+00:00,cpu1,pi2testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.100200400799302,0.1002004007810757,attack,motors_spike
4077,2023-04-12 20:19:30+00:00,cpu1,pi2testbed,0.0,0.0,94.10000000149012,0.0,0.0,0.0,0.0,0.0,0.1999999999861756,5.70000000001528,attack,motors_spike
4078,2023-04-12 20:19:40+00:00,cpu1,pi2testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,motors_spike
4079,2023-04-12 20:19:50+00:00,cpu1,pi2testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.3000000000065483,0.3999999999905412,attack,motors_spike
4080,2023-04-12 20:20:00+00:00,cpu1,pi2testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.3003003003281319,0.3003003003281319,attack,motors_spike
4081,2023-04-12 20:20:10+00:00,cpu1,pi2testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003002819281,attack,motors_spike
4082,2023-04-12 20:20:20+00:00,cpu1,pi2testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,motors_spike
4083,2023-04-12 20:20:30+00:00,cpu1,pi2testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.2002002002000908,attack,motors_spike
4084,2023-04-12 20:20:40+00:00,cpu1,pi2testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.5005005005286784,0.1001001001093773,attack,motors_spike
4085,2023-04-12 20:20:50+00:00,cpu1,pi2testbed,0.0,0.0,99.79999999517575,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,0.0,attack,motors_spike
4086,2023-04-12 20:21:00+00:00,cpu1,pi2testbed,0.0,0.0,99.69969970639066,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.1001001001093773,attack,motors_spike
4087,2023-04-12 20:21:10+00:00,cpu1,pi2testbed,0.0,0.0,99.39759035620716,0.0,0.0,0.0,0.0,0.0,0.4016064256948166,0.2008032128565398,attack,motors_spike
4088,2023-04-12 20:21:20+00:00,cpu1,pi2testbed,0.0,0.0,99.19678714791844,0.0,0.0,0.0,0.1004016064165988,0.0,0.6024096385132902,0.1004016064188817,attack,motors_spike
4089,2023-04-12 20:21:30+00:00,cpu1,pi2testbed,0.0,0.0,99.69788520309,0.0,0.0,0.0,0.0,0.0,0.3021148036510562,0.0,attack,motors_spike
4090,2023-04-12 20:21:40+00:00,cpu1,pi2testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003002819281,attack,motors_spike
4091,2023-04-12 20:21:50+00:00,cpu1,pi2testbed,0.0,0.0,97.69999999574384,0.0,0.0,0.0,0.0,0.0,0.699999999931897,1.5999999998495331,attack,motors_spike
4092,2023-04-12 20:22:00+00:00,cpu1,pi2testbed,0.0,0.0,13.499999997531996,0.0,0.0,0.0,4.400000000410327,0.0,26.200000002448068,55.900000005207545,attack,motors_spike
4093,2023-04-12 20:22:10+00:00,cpu1,pi2testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476523477051327,76.5234765251838,attack,motors_spike
4094,2023-04-12 20:22:20+00:00,cpu1,pi2testbed,0.0,0.0,61.56156155817409,0.0,0.0,0.0,0.0,0.0,9.30930930823607,29.12912912576036,attack,motors_spike
4095,2023-04-12 20:22:30+00:00,cpu1,pi2testbed,0.0,0.0,99.49949950132854,0.0,0.0,0.0,0.0,0.0,0.4004004004193011,0.1001001001093773,attack,motors_spike
4096,2023-04-12 20:22:40+00:00,cpu1,pi2testbed,0.0,0.0,99.89979960144254,0.0,0.0,0.0,0.0,0.0,0.0,0.100200400799302,attack,motors_spike
4097,2023-04-12 20:22:50+00:00,cpu1,pi2testbed,0.0,0.0,99.4979919696928,0.0,0.0,0.0,0.0,0.0,0.3012048193129742,0.2008032128753161,attack,motors_spike
4098,2023-04-12 20:23:00+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4099,2023-04-12 20:23:10+00:00,cpu1,pi2testbed,0.0,0.0,99.09819639423492,0.0,0.0,0.0,0.0,0.0,0.501002004025037,0.4008016032163843,attack,motors_spike
4100,2023-04-12 20:23:20+00:00,cpu1,pi2testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,motors_spike
4101,2023-04-12 20:23:30+00:00,cpu1,pi2testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
