,_time,cpu,host,usage_guest,usage_guest_nice,usage_idle,usage_iowait,usage_irq,usage_nice,usage_softirq,usage_steal,usage_system,usage_user,class_1,class_2
4196,2023-04-12 20:09:20+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000203726,0.0,attack,motors_spike
4197,2023-04-12 20:09:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39879758999145,0.0,0.0,0.0,0.0,0.0,0.3006012023796799,0.3006012023796799,attack,motors_spike
4198,2023-04-12 20:09:40+00:00,cpu2,pi1testbed,0.0,0.0,99.59919839643828,0.0,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,attack,motors_spike
4199,2023-04-12 20:09:50+00:00,cpu2,pi1testbed,0.0,0.0,99.69969970639066,0.1001001001071012,0.0,0.0,0.0,0.0,0.1001001001275854,0.1001001001093773,attack,motors_spike
4200,2023-04-12 20:10:00+00:00,cpu2,pi1testbed,0.0,0.0,99.49748742970732,0.0,0.0,0.0,0.0,0.0,0.402010050215943,0.1005025125631264,attack,motors_spike
4201,2023-04-12 20:10:10+00:00,cpu2,pi1testbed,0.0,0.0,98.00000000726432,0.0,0.0,0.0,0.0,0.0,0.8000000000919681,1.2000000001015725,attack,motors_spike
4202,2023-04-12 20:10:20+00:00,cpu2,pi1testbed,0.0,0.0,9.365558918167045,0.0,0.0,0.0,0.0,0.0,26.082578044662284,64.55186303717068,attack,motors_spike
4203,2023-04-12 20:10:30+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69999999998254,63.29999999999927,attack,motors_spike
4204,2023-04-12 20:10:40+00:00,cpu2,pi1testbed,0.0,0.0,76.07361962454071,0.0,0.0,0.0,0.5112474437486845,0.0,12.678936604995274,10.736196318743298,attack,motors_spike
4205,2023-04-12 20:10:50+00:00,cpu2,pi1testbed,0.0,0.0,99.0927419369792,0.0,0.0,0.0,0.0,0.0,0.8064516128902127,0.1008064516158607,attack,motors_spike
4206,2023-04-12 20:11:00+00:00,cpu2,pi1testbed,0.0,0.0,99.69909729859346,0.0,0.0,0.0,0.0,0.0,0.2006018054258743,0.1003009026946925,attack,motors_spike
4207,2023-04-12 20:11:10+00:00,cpu2,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.3003003003183443,0.4004004004001817,attack,motors_spike
4208,2023-04-12 20:11:20+00:00,cpu2,pi1testbed,0.0,0.0,99.80019979537587,0.0,0.0,0.0,0.0,0.0,0.1998001997540897,0.0,attack,motors_spike
4209,2023-04-12 20:11:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.4008016032346107,0.2004008016173053,attack,motors_spike
4210,2023-04-12 20:11:40+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.1002004008175284,0.100200400799302,attack,motors_spike
4211,2023-04-12 20:11:50+00:00,cpu2,pi1testbed,0.0,0.0,98.9979959956681,0.0,0.0,0.0,0.0,0.0,0.501002004025037,0.501002004025037,attack,motors_spike
4212,2023-04-12 20:12:00+00:00,cpu2,pi1testbed,0.0,0.0,97.09709709678914,0.0,0.0,0.0,0.0,0.0,0.8008008007639472,2.1021021020645376,attack,motors_spike
4213,2023-04-12 20:12:10+00:00,cpu2,pi1testbed,0.0,0.0,23.09236947612789,0.0,0.0,0.0,0.0,0.0,18.67469879525641,58.23293172711813,attack,motors_spike
4214,2023-04-12 20:12:20+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712712713617796,87.28728729346516,attack,motors_spike
4215,2023-04-12 20:12:30+00:00,cpu2,pi1testbed,0.0,0.0,72.52747252685909,0.0,0.0,0.0,0.0,0.0,4.0959040959941015,23.376623377146817,attack,motors_spike
4216,2023-04-12 20:12:40+00:00,cpu2,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001001182535,0.1001001001000454,attack,motors_spike
4217,2023-04-12 20:12:50+00:00,cpu2,pi1testbed,0.0,0.0,99.59999999962749,0.0,0.0,0.0,0.0,0.0,0.1999999999679858,0.2000000000043655,attack,motors_spike
4218,2023-04-12 20:13:00+00:00,cpu2,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.3003003003183443,0.4004004003819736,attack,motors_spike
4219,2023-04-12 20:13:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19919919847132,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.3003003003001362,attack,motors_spike
4220,2023-04-12 20:13:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69939880429956,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.1002004008086526,attack,motors_spike
4221,2023-04-12 20:13:30+00:00,cpu2,pi1testbed,0.0,0.0,98.89779558787224,0.0,0.0,0.0,0.0,0.0,0.1002004007810757,1.0020040079747945,attack,motors_spike
4222,2023-04-12 20:13:40+00:00,cpu2,pi1testbed,0.0,0.0,99.10000000149012,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.499999999992724,attack,motors_spike
4223,2023-04-12 20:13:50+00:00,cpu2,pi1testbed,0.0,0.0,99.00099900469826,0.0,0.0,0.0,0.0,0.0,0.5994005994270672,0.3996003996180449,attack,motors_spike
4224,2023-04-12 20:14:00+00:00,cpu2,pi1testbed,0.0,0.0,99.899899892817,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.0,attack,motors_spike
4225,2023-04-12 20:14:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79919679163616,0.0,0.0,0.0,0.100401606425987,0.0,0.1004016064465328,0.0,attack,motors_spike
4226,2023-04-12 20:14:20+00:00,cpu2,pi1testbed,0.0,0.0,99.49799196973972,0.0,0.0,0.0,0.0,0.0,0.4016064256765537,0.1004016064100069,attack,motors_spike
4227,2023-04-12 20:14:30+00:00,cpu2,pi1testbed,0.0,0.0,93.79379379223538,0.0,0.0,0.0,0.0,0.0,0.30030030034634,5.905905906325804,attack,motors_spike
4228,2023-04-12 20:14:40+00:00,cpu2,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.1001001001000454,attack,motors_spike
4229,2023-04-12 20:14:50+00:00,cpu2,pi1testbed,0.0,0.0,99.7997998042791,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.1001001001000454,attack,motors_spike
4230,2023-04-12 20:15:00+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4231,2023-04-12 20:15:10+00:00,cpu2,pi1testbed,0.0,0.0,95.9879638878336,0.0,0.0,0.0,0.2006018054213131,0.0,1.905717151491072,1.9057171515093163,attack,motors_spike
4232,2023-04-12 20:15:20+00:00,cpu2,pi1testbed,0.0,0.0,17.134268535933376,0.0,0.0,0.0,0.4008016031903734,0.0,17.63527054031264,64.8296593157268,attack,motors_spike
4233,2023-04-12 20:15:30+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29999999998108,66.70000000000073,attack,motors_spike
4234,2023-04-12 20:15:40+00:00,cpu2,pi1testbed,0.0,0.0,77.03109328820635,0.0,0.0,0.0,0.0,0.0,4.1123370111392,18.8565697096308,attack,motors_spike
4235,2023-04-12 20:15:50+00:00,cpu2,pi1testbed,0.0,0.0,99.89999999293126,0.0,0.0,0.0,0.0,0.0,0.1000000000110594,0.0,attack,motors_spike
4236,2023-04-12 20:16:00+00:00,cpu2,pi1testbed,0.0,0.0,99.80000000445172,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000048021,attack,motors_spike
4237,2023-04-12 20:16:10+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,attack,motors_spike
4238,2023-04-12 20:16:20+00:00,cpu2,pi1testbed,0.0,0.0,99.70059879977936,0.0,0.0,0.0,0.0,0.0,0.1996007984164555,0.0998003992082277,attack,motors_spike
4239,2023-04-12 20:16:30+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,0.0,attack,motors_spike
4240,2023-04-12 20:16:40+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4241,2023-04-12 20:16:50+00:00,cpu2,pi1testbed,0.0,0.0,98.8977955971013,0.0,0.0,0.0,0.0,0.0,0.6012024048154634,0.5010020040432633,attack,motors_spike
4242,2023-04-12 20:17:00+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,0.0,attack,motors_spike
4243,2023-04-12 20:17:10+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4244,2023-04-12 20:17:20+00:00,cpu2,pi1testbed,0.0,0.0,99.89979960144254,0.0,0.0,0.0,0.0,0.0,0.1002004007810757,0.0,attack,motors_spike
4245,2023-04-12 20:17:30+00:00,cpu2,pi1testbed,0.0,0.0,60.46511627622282,0.0,0.0,0.0,0.4044489383348801,0.0,17.896865521339134,21.233569262585803,attack,motors_spike
4246,2023-04-12 20:17:40+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000026197,78.80000000001019,attack,motors_spike
4247,2023-04-12 20:17:50+00:00,cpu2,pi1testbed,0.0,0.0,18.700000001117587,0.0,0.0,0.0,0.0,0.0,29.199999999982538,52.09999999999127,attack,motors_spike
4248,2023-04-12 20:18:00+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000203726,0.0,attack,motors_spike
4249,2023-04-12 20:18:10+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001000911692,0.0,attack,motors_spike
4250,2023-04-12 20:18:20+00:00,cpu2,pi1testbed,0.0,0.0,99.19597989876374,0.0,0.0,0.0,0.0,0.0,0.5025125627973508,0.3015075376893792,attack,motors_spike
4251,2023-04-12 20:18:30+00:00,cpu2,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.3003003003183443,0.4004004003819736,attack,motors_spike
4252,2023-04-12 20:18:40+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002001636746,0.2002002002000908,attack,motors_spike
4253,2023-04-12 20:18:50+00:00,cpu2,pi1testbed,0.0,0.0,99.49849548831452,0.0,0.0,0.0,0.1003009027106565,0.0,0.4012036108517486,0.0,attack,motors_spike
4254,2023-04-12 20:19:00+00:00,cpu2,pi1testbed,0.0,0.0,99.49849548831452,0.0,0.0,0.0,0.0,0.0,0.4012036108517486,0.1003009027129371,attack,motors_spike
4255,2023-04-12 20:19:10+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.2002002002000908,attack,motors_spike
4256,2023-04-12 20:19:20+00:00,cpu2,pi1testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.1000000000021827,attack,motors_spike
4257,2023-04-12 20:19:30+00:00,cpu2,pi1testbed,0.0,0.0,94.59459459434264,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,5.205205205074905,attack,motors_spike
4258,2023-04-12 20:19:40+00:00,cpu2,pi1testbed,0.0,0.0,99.6987951781036,0.0,0.0,0.0,0.100401606425987,0.0,0.2008032128200139,0.0,attack,motors_spike
4259,2023-04-12 20:19:50+00:00,cpu2,pi1testbed,0.0,0.0,98.590130919749,0.0,0.0,0.0,0.1007049345447233,0.0,1.2084592145641575,0.1007049345470131,attack,motors_spike
4260,2023-04-12 20:20:00+00:00,cpu2,pi1testbed,0.0,0.0,99.19436052296672,0.0,0.0,0.0,0.1007049345352783,0.0,0.6042296071887725,0.1007049345375681,attack,motors_spike
4261,2023-04-12 20:20:10+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001001275854,0.0,attack,motors_spike
4262,2023-04-12 20:20:20+00:00,cpu2,pi1testbed,0.0,0.0,99.29999999708495,0.0,0.0,0.0,0.0,0.0,0.4999999999461579,0.1999999999857391,attack,motors_spike
4263,2023-04-12 20:20:30+00:00,cpu2,pi1testbed,0.0,0.0,99.29789367803556,0.0,0.0,0.0,0.0,0.0,0.4012036108517486,0.3009027081388114,attack,motors_spike
4264,2023-04-12 20:20:40+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4265,2023-04-12 20:20:50+00:00,cpu2,pi1testbed,0.0,0.0,99.79959920286636,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.0,attack,motors_spike
4266,2023-04-12 20:21:00+00:00,cpu2,pi1testbed,0.0,0.0,99.09819639431907,0.0,0.0,0.0,0.0,0.0,0.3006012023796799,0.6012024047775861,attack,motors_spike
4267,2023-04-12 20:21:10+00:00,cpu2,pi1testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.2999999999883584,0.0,attack,motors_spike
4268,2023-04-12 20:21:20+00:00,cpu2,pi1testbed,0.0,0.0,99.80000000445172,0.0,0.0,0.0,0.0,0.0,0.1000000000296859,0.100000000011496,attack,motors_spike
4269,2023-04-12 20:21:30+00:00,cpu2,pi1testbed,0.0,0.0,71.47147146917582,0.0,0.0,0.0,2.302302302036339,0.0,13.51351351193679,12.712712711247498,attack,motors_spike
4270,2023-04-12 20:21:40+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22645290645053,86.77354709839767,attack,motors_spike
4271,2023-04-12 20:21:50+00:00,cpu2,pi1testbed,0.0,0.0,6.200000000540167,0.0,0.0,0.0,0.0,0.0,9.899999999093998,83.89999999218038,attack,motors_spike
4272,2023-04-12 20:22:00+00:00,cpu2,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001000911692,0.1001001001093773,attack,motors_spike
4273,2023-04-12 20:22:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79959920286636,0.0,0.0,0.0,0.0,0.0,0.100200400826879,0.1002004008086526,attack,motors_spike
4274,2023-04-12 20:22:20+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4275,2023-04-12 20:22:30+00:00,cpu2,pi1testbed,0.0,0.0,99.09819638498718,0.0,0.0,0.0,0.0,0.0,0.4008016031607556,0.5010020039782841,attack,motors_spike
4276,2023-04-12 20:22:40+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000203726,0.0,attack,motors_spike
4277,2023-04-12 20:22:50+00:00,cpu2,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.4008016032346107,0.2004008016173053,attack,motors_spike
4278,2023-04-12 20:23:00+00:00,cpu2,pi1testbed,0.0,0.0,99.19839679287652,0.0,0.0,0.0,0.0,0.0,0.6012024047593598,0.2004008015986041,attack,motors_spike
4279,2023-04-12 20:23:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19759277756673,0.0,0.0,0.0,0.1003009027106565,0.0,0.5015045135464411,0.2006018054076296,attack,motors_spike
4280,2023-04-12 20:23:20+00:00,cpu2,pi1testbed,0.0,0.0,99.19919919847132,0.0,0.0,0.0,0.0,0.0,0.5005005005184352,0.3003003003001362,attack,motors_spike
4281,2023-04-12 20:23:30+00:00,cpu2,pi1testbed,0.0,0.0,93.580742229875,0.0,0.0,0.0,0.8024072216852526,0.0,4.1123370111392,1.504513540657568,attack,motors_spike
4282,2023-04-12 20:23:40+00:00,cpu2,pi1testbed,0.0,0.0,18.518518515324683,0.0,0.0,0.0,1.440329218008661,0.0,30.2469135781468,49.79423867969392,attack,motors_spike
4283,2023-04-12 20:23:50+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0999000999022397,0.0,24.175824176382907,75.72427572596588,attack,motors_spike
4284,2023-04-12 20:24:00+00:00,cpu2,pi1testbed,0.0,0.0,63.10000000177882,0.0,0.0,0.0,0.0,0.0,7.200000000645814,29.70000000277767,attack,motors_spike
4285,2023-04-12 20:24:10+00:00,cpu2,pi1testbed,0.0,0.0,99.7997997949752,0.0,0.0,0.0,0.0,0.0,0.1001001001089216,0.1001001000725054,attack,motors_spike
4286,2023-04-12 20:24:20+00:00,cpu2,pi1testbed,0.0,0.0,99.19839679280172,0.0,0.0,0.0,0.0,0.0,0.400801603198158,0.4008016032346107,attack,motors_spike
4287,2023-04-12 20:24:30+00:00,cpu2,pi1testbed,0.0,0.0,99.4994995013752,0.0,0.0,0.0,0.0,0.0,0.1001001001182535,0.4004004003819736,attack,motors_spike
4288,2023-04-12 20:24:40+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,0.0,attack,motors_spike
4289,2023-04-12 20:24:50+00:00,cpu2,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.100200400826879,0.0,attack,motors_spike
4290,2023-04-12 20:25:00+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4291,2023-04-12 20:25:10+00:00,cpu2,pi1testbed,0.0,0.0,99.39999999484048,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,0.3999999999714782,attack,motors_spike
4292,2023-04-12 20:25:20+00:00,cpu2,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.2002002002000908,attack,motors_spike
4293,2023-04-12 20:25:30+00:00,cpu2,pi1testbed,0.0,0.0,32.02811245403327,0.0,0.0,0.0,5.321285140581878,0.0,36.04417670696358,26.606425702907107,attack,motors_spike
4294,2023-04-12 20:25:40+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0999000999022397,0.0,17.382617382985174,82.51748251932726,attack,motors_spike
4295,2023-04-12 20:25:50+00:00,cpu2,pi1testbed,0.0,0.0,30.899999998509884,0.0,0.0,0.0,0.2999999999997271,0.0,22.00000000000728,46.80000000000291,attack,motors_spike
4296,2023-04-12 20:26:00+00:00,cpu2,pi1testbed,0.0,0.0,96.57258064663768,0.0,0.0,0.0,0.5040322580678434,0.0,2.7217741935732302,0.2016129032133849,attack,motors_spike
4297,2023-04-12 20:26:10+00:00,cpu2,pi1testbed,0.0,0.0,98.99497486877466,0.0,0.0,0.0,0.1005025125608412,0.0,0.8040201005050113,0.1005025125631264,attack,motors_spike
4298,2023-04-12 20:26:20+00:00,cpu2,pi1testbed,0.0,0.0,99.3951612944489,0.0,0.0,0.0,0.1008064516135686,0.0,0.5040322580609671,0.0,attack,motors_spike
4299,2023-04-12 20:26:30+00:00,cpu2,pi1testbed,0.0,0.0,97.2864321559876,0.0,0.0,0.0,0.1005025125608412,0.0,0.6030150753421959,2.010050251225965,attack,motors_spike
4300,2023-04-12 20:26:40+00:00,cpu2,pi1testbed,0.0,0.0,99.59999999962749,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.2000000000043655,attack,motors_spike
4301,2023-04-12 20:26:50+00:00,cpu2,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001275854,0.1001001001093773,attack,motors_spike
4302,2023-04-12 20:27:00+00:00,cpu2,pi1testbed,0.0,0.0,99.39939940351476,0.0,0.0,0.0,0.0,0.0,0.3003003002819281,0.3003003002819281,attack,motors_spike
4303,2023-04-12 20:27:10+00:00,cpu2,pi1testbed,0.0,0.0,99.30069929770644,0.0,0.0,0.0,0.0,0.0,0.4995004995043843,0.1998001998090224,attack,motors_spike
4304,2023-04-12 20:27:20+00:00,cpu2,pi1testbed,0.0,0.0,63.1845841808843,0.0,0.0,0.0,0.0,0.0,17.951318457811865,18.86409736244762,attack,motors_spike
4305,2023-04-12 20:27:30+00:00,cpu2,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870129870812843,70.12987013142228,attack,motors_spike
4306,2023-04-12 20:27:40+00:00,cpu2,pi1testbed,0.0,0.0,13.199999993667006,0.0,0.0,0.0,0.0,0.0,15.599999999976715,71.200000000008,attack,motors_spike
4307,2023-04-12 20:27:50+00:00,cpu2,pi1testbed,0.0,0.0,99.19759277764167,0.0,0.0,0.0,0.200601805404855,0.0,0.5015045134995944,0.1003009027035677,attack,motors_spike
4308,2023-04-12 20:28:00+00:00,cpu2,pi1testbed,0.0,0.0,99.2914979820436,0.0,0.0,0.0,0.1012145749093791,0.0,0.506072874576813,0.1012145749116804,attack,motors_spike
4309,2023-04-12 20:28:10+00:00,cpu2,pi1testbed,0.0,0.0,99.3975903562635,0.0,0.0,0.0,0.1004016064165988,0.0,0.4016064256390009,0.1004016064188817,attack,motors_spike
4310,2023-04-12 20:28:20+00:00,cpu2,pi1testbed,0.0,0.0,98.79518072176498,0.0,0.0,0.0,0.0,0.0,0.903614457836166,0.3012048192665467,attack,motors_spike
4311,2023-04-12 20:28:30+00:00,cpu2,pi1testbed,0.0,0.0,98.89224572600952,0.0,0.0,0.0,0.1007049345447233,0.0,0.805639476376105,0.2014098690940262,attack,motors_spike
4312,2023-04-12 20:28:40+00:00,cpu2,pi1testbed,0.0,0.0,99.39637826439572,0.0,0.0,0.0,0.1006036217261433,0.0,0.4024144869137233,0.1006036217284308,attack,motors_spike
4313,2023-04-12 20:28:50+00:00,cpu2,pi1testbed,0.0,0.0,98.99396378639116,0.0,0.0,0.0,0.0,0.0,0.8048289738662552,0.2012072434757136,attack,motors_spike
4314,2023-04-12 20:29:00+00:00,cpu2,pi1testbed,0.0,0.0,98.49397589986856,0.0,0.0,0.0,0.0,0.0,0.903614457836166,0.6024096385513564,attack,motors_spike
4315,2023-04-12 20:29:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19517102544056,0.0,0.0,0.0,0.0,0.0,0.704225352080716,0.1006036217284308,attack,motors_spike
4316,2023-04-12 20:29:20+00:00,cpu2,pi1testbed,0.0,0.0,99.3975903655578,0.0,0.0,0.0,0.0,0.0,0.5020080321230865,0.1004016064282699,attack,motors_spike
4317,2023-04-12 20:29:30+00:00,cpu2,pi1testbed,0.0,0.0,99.19759277756673,0.0,0.0,0.0,0.1003009027106565,0.0,0.6018054162776229,0.1003009027129371,attack,motors_spike
4318,2023-04-12 20:29:40+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.0,0.2004008015803778,attack,motors_spike
4319,2023-04-12 20:29:50+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,attack,motors_spike
4320,2023-04-12 20:00:00+00:00,cpu3,pi1testbed,0.0,0.0,97.69076304792785,0.0,0.0,0.0,0.3012048192497965,0.0,1.9076305219222267,0.1004016064188817,attack,motors_spike
4321,2023-04-12 20:00:10+00:00,cpu3,pi1testbed,0.0,0.0,99.80000000445172,0.0,0.0,0.0,0.0,0.0,0.100000000011496,0.100000000011496,attack,motors_spike
4322,2023-04-12 20:00:20+00:00,cpu3,pi1testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.5999999999949068,0.2000000000043655,attack,motors_spike
4323,2023-04-12 20:00:30+00:00,cpu3,pi1testbed,0.0,0.0,94.66800804588613,0.0,0.0,0.0,0.0,0.0,0.2012072434568616,5.130784708040173,attack,motors_spike
4324,2023-04-12 20:00:40+00:00,cpu3,pi1testbed,0.0,0.0,99.09729187709787,0.0,0.0,0.0,0.0,0.0,0.7021063189723155,0.2006018054076296,attack,motors_spike
4325,2023-04-12 20:00:50+00:00,cpu3,pi1testbed,0.0,0.0,98.69477911758304,0.0,0.0,0.0,0.0,0.0,0.903614457836166,0.4016064257130796,attack,motors_spike
4326,2023-04-12 20:01:00+00:00,cpu3,pi1testbed,0.0,0.0,98.69346733783108,0.0,0.0,0.0,0.1005025125608412,0.0,0.9045226130498564,0.3015075376893792,attack,motors_spike
4327,2023-04-12 20:01:10+00:00,cpu3,pi1testbed,0.0,0.0,96.8937875791056,0.0,0.0,0.0,0.0,0.0,1.2024048096673794,1.9038076153097216,attack,motors_spike
4328,2023-04-12 20:01:20+00:00,cpu3,pi1testbed,0.0,0.0,8.116232460460278,0.0,0.0,0.0,0.0,0.0,13.927855710811368,77.95591182016197,attack,motors_spike
4329,2023-04-12 20:01:30+00:00,cpu3,pi1testbed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5,attack,motors_spike
4330,2023-04-12 20:01:40+00:00,cpu3,pi1testbed,0.0,0.0,90.67201605088964,0.0,0.0,0.0,0.0,0.0,1.7051153460834425,7.622868606019022,attack,motors_spike
4331,2023-04-12 20:01:50+00:00,cpu3,pi1testbed,0.0,0.0,99.59758551272029,0.0,0.0,0.0,0.1006036217261433,0.0,0.3018108651669927,0.0,attack,motors_spike
4332,2023-04-12 20:02:00+00:00,cpu3,pi1testbed,0.0,0.0,99.80000000447036,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.0,attack,motors_spike
4333,2023-04-12 20:02:10+00:00,cpu3,pi1testbed,0.0,0.0,99.49999999254942,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.2999999999883584,attack,motors_spike
4334,2023-04-12 20:02:20+00:00,cpu3,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4335,2023-04-12 20:02:30+00:00,cpu3,pi1testbed,0.0,0.0,99.59919840573276,0.0,0.0,0.0,0.0,0.0,0.3006012024077317,0.1002004008086526,attack,motors_spike
4336,2023-04-12 20:02:40+00:00,cpu3,pi1testbed,0.0,0.0,99.69939879496768,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.1002004008086526,attack,motors_spike
4337,2023-04-12 20:02:50+00:00,cpu3,pi1testbed,0.0,0.0,98.99799598652322,0.0,0.0,0.0,0.0,0.0,0.6012024047214826,0.4008016031598059,attack,motors_spike
4338,2023-04-12 20:03:00+00:00,cpu3,pi1testbed,0.0,0.0,99.299299305589,0.0,0.0,0.0,0.0,0.0,0.3003003003281319,0.4004004004193011,attack,motors_spike
4339,2023-04-12 20:03:10+00:00,cpu3,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.2002002002000908,attack,motors_spike
4340,2023-04-12 20:03:20+00:00,cpu3,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,attack,motors_spike
4341,2023-04-12 20:03:30+00:00,cpu3,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
4342,2023-04-12 20:03:40+00:00,cpu3,pi1testbed,0.0,0.0,99.80019979537587,0.0,0.0,0.0,0.0,0.0,0.0999000998952165,0.0999000998952165,attack,motors_spike
4343,2023-04-12 20:03:50+00:00,cpu3,pi1testbed,0.0,0.0,99.3000000062678,0.0,0.0,0.0,0.0,0.0,0.400000000045984,0.3000000000162981,attack,motors_spike
4344,2023-04-12 20:04:00+00:00,cpu3,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,motors_spike
